code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02779,492,0.32499998807907104,0.3400000035762787,-4.411769217479552,1.0281810418445774,262450.0,85296.2468713522,3.724797395266325,0.44289999961853027,0.5648749983310699,-26.96629363980926,-41.964288090108596,-44.915253809216836,-41.964288090108596,-43.96551768433893,0
HK.02788,136,17.6299991607666,18.719999313354492,-5.822650601329378,0.6200766690903451,11829941.4,208561856.95391807,7.084549871247743,23.38012035369873,,-13.23819180343195,-32.93764995839074,3.65572946150858,-11.325760511937718,,0
HK.02789,492,0.17000000178813934,0.17599999904632568,-3.409089369714744,0.13195342820181113,4532500.0,770525.0081047416,5.376810663461699,0.1768007469177246,0.15511888109147548,-1.1627930146477543,-11.727318554041982,18.50973771640596,25.440123200300658,171.52228386550297,0
HK.02798,492,0.75,0.75,0.0,0.2619647355163728,478500.0,358875.0,4.549231683255646,0.9587999951839447,1.0335499936342238,-24.24242497220256,-34.78260734356191,-30.555558315029742,-35.34482572577649,0.0,0
HK.02799,492,0.6800000071525574,0.6800000071525574,0.0,0.5733096660738014,165626335.05,112625909.01865187,6.099314320128139,0.6992000079154969,0.8756999990344048,3.030300019967555,-15.000000372529025,-31.999999284744263,-20.000001402462193,-34.6153815293452,0
HK.02858,492,1.4199999570846558,1.4299999475479126,-0.6993000580457562,0.8627254277404997,24001911.6,34082713.4419497,5.541180683276368,1.6910923218727112,2.2321884769201277,-8.974358386541944,-37.210887473407,-36.43250976847044,-39.90885603870993,-22.306403131531567,0
HK.02863,492,0.5400000214576721,0.6299999952316284,-14.285710230976514,6.706823343537079,2022750.0,1092285.0434035063,6.24002725142536,0.46489999890327455,0.3895500026643276,18.68131997691532,52.11268669791349,56.52174589088601,66.15385885069402,61.19403224077429,0
HK.02865,274,27.639999389648438,27.440000534057617,0.7288587889879534,1.5974390660253974,6183663.75,170916462.27579117,8.004424990300304,33.51919982910156,27.087599992752075,-33.81225933767316,-30.131449873230746,61.3543534371749,25.636360862038355,15.407091896293117,4
HK.02866,492,0.9399999976158142,0.949999988079071,-1.0526305882884401,0.8919875778191547,15428655.6,14502936.227215217,2.79030728326909,1.074399996995926,1.1269166585803032,-11.320750154859622,-23.577237151274065,-19.65811691497351,-12.149537239587598,-3.139794511638088,0
HK.02869,492,4.5,4.75,-5.263157894736842,2.238212336012839,4132445.15,18596003.175,3.516905026784107,4.560000019073486,4.569000000953674,-3.6402585335470765,6.888360076611081,0.44642814378045226,1.3513500451867637,12.4645389669457,0
HK.02877,492,7.800000190734863,7.860000133514404,-0.7633580376634616,1.9434931617843634,916412.55,7148018.064791823,2.723939074115076,8.915118570327758,8.544565925598144,-9.090906059522172,-10.837549318523532,-5.284178973669606,-4.290652693863112,6.590782350608373,0
HK.02878,492,0.3400000035762787,0.3400000035762787,0.0,0.20478454569278573,5264200.0,1789828.0188262463,5.026547476354233,0.3869000005722046,0.44039999827742576,-15.000000372529025,-12.820508705793602,-22.727271495771795,-22.727271495771795,-24.444441648177083,0
HK.02880,492,0.800000011920929,0.800000011920929,0.0,0.5684642297020147,2056740.0,1645392.0245182514,2.6301641301698533,0.855400002002716,0.8780000010132789,-11.111107431811954,-18.367347311149377,-5.8823541786431095,1.265821543245696,18.417705537422727,0
HK.02881,490,12.0,12.699999809265137,-5.5118096045518055,0.03007518796992481,15675.0,188100.0,2.67572294510564,8.830907526016235,6.252090318202972,16.18385043341413,114.33917473985878,126.03039405242924,135.44832890020743,77.59531189133342,0
HK.02882,492,0.4300000071525574,0.46000000834465027,-6.521739271277513,4.235224166165641,36479.95,15686.378760924934,1.474227257054179,0.486100001335144,0.5725749966502189,-12.244898207432918,-18.867918799126038,-24.561401307307644,-13.999998569488525,-13.999998569488525,0
HK.02883,492,7.179999828338623,7.329999923706055,-2.0463860426834963,0.8016899038651817,7896817.3,56699146.85842147,3.2377835727003577,8.257000074386596,7.7863226938247685,-12.368191905996865,-24.861890059756988,0.05021264460304769,4.3759562420318945,18.60152362369729,0
HK.02885,492,0.949999988079071,0.949999988079071,0.0,1.0654313839027214,178300.0,169384.99787449837,2.1919110598803866,0.8907050955295562,0.7575151738524437,9.554420107579247,13.247269315164154,48.58487663758552,25.987580958734807,86.16896331847605,0
HK.02886,492,1.0800000429153442,1.0800000429153442,0.0,0.7675411736847693,249738.0,269717.05071759224,1.9887339900262677,1.092700092792511,1.0513740038871766,1.8868020014566025,1.8952016664584082,3.71476113039133,0.13838570860280505,9.585409170343576,0
HK.02888,492,210.60000610351562,208.1999969482422,1.15274216640362,0.3877329028713646,1332842.0,280696533.335022,2.4101927341150122,196.01600006103516,176.100198135376,4.671972812053048,20.494739812249396,22.30879361840748,10.07154472322775,68.58895384786018,5
HK.02889,172,177.5,219.8000030517578,-19.24476909210831,0.7288577343279025,704109.3,124979400.75000001,11.014905682617385,164.97599990844728,,7.77170812928447,-11.691542288557214,-7.068062827225131,-21.11111111111111,,0
HK.02892,492,0.6000000238418579,0.9300000071525574,-35.48386890028983,46.666666666666664,1000.0,600.0000238418579,2.083333250549108,0.6767000019550323,0.43959999948740003,-30.23255652772732,48.14815359896156,71.42858115994217,79.104480267527,60.000006357828774,0
HK.02898,490,6.389999866485596,6.389999866485596,0.0,,0.0,0.0,0.0,6.389999866485596,6.912449951171875,0.0,-0.15625357395032685,-11.126567237387906,-3.7650603166701484,20.566030877813994,0
HK.02899,492,33.099998474121094,33.34000015258789,-0.7198610598931496,0.6103868871773794,70886927.35,2346357187.1201324,3.9747599231670727,34.72826236724853,34.42854752540588,0.4924229087950961,-15.582309710913275,2.580894342919922,-9.137863961770107,87.62293545308944,0
HK.02950,23,0.7400000095367432,0.7400000095367432,0.0,0.0,142360.0,105346.40135765076,3.581110960916979,,,17.46031986312503,,,12.121209110876647,,0
HK.02951,21,4.099999904632568,3.0799999237060547,33.1168833179445,0.03141375928683384,3221465.45,13208008.037777115,15.614370522604112,,,-79.35548953359277,,,-79.35548953359277,,3
HK.02958,16,1.0,0.9100000262260437,9.890106723095888,,,,,,,,,,85.18517782658735,,3
HK.02959,15,0.33000001311302185,0.33000001311302185,0.0,,,,,,,,,,-23.255812180500048,,0
HK.03200,85,182.0,171.1999969482422,6.308413109973891,1.3900973697812677,2232469.45,406309439.90000004,8.989183098262071,152.09397583007814,,16.071426312360444,54.201495712434955,,66.25725024461072,,3
HK.03268,66,20.3799991607666,20.860000610351562,-2.301061531833154,0.27543107190731897,2039735.0,41569797.588186264,7.3929881584211055,23.52719985961914,,-20.078434663660385,-30.443687059934625,,-30.443687059934625,,0
HK.03277,41,92.55000305175781,93.5999984741211,-1.1217899994449128,0.30986815778392385,1402515.1,129802776.78513642,9.860928716169614,,,8.882356531479779,,,32.214290073939736,,0
HK.03288,244,30.0,31.479999542236328,-4.7013963270572185,1.8009015950300933,2962757.0,88882710.0,3.3934652908547567,33.39088806152344,32.3900283241272,-5.956111728059676,-9.95940781713802,-3.5687727829276588,-3.8664139799243733,,0
HK.03296,37,82.1500015258789,82.55000305175781,-0.48455664578002544,0.7388036642710087,3115495.35,255937947.75636864,9.09185043466633,,,5.760195373531361,,,32.44060641995122,,0
HK.03300,492,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.4116776537064442,740500.0,288794.98940706253,5.834150466407042,0.45590000092983246,0.4684349987655878,-14.285719899966379,-27.77778329672615,-35.000004967053535,-29.090913228752107,55.9999942779541,0
HK.03301,492,0.07000000029802322,0.07100000232458115,-1.4084535124187008,0.3665242794716944,2021700.0,141519.00060251355,11.097005147936898,0.0978200003504753,0.14236500021070242,-35.18518659047298,-41.66666511446234,-50.704226756209344,-47.36842134747054,-66.34615439723228,0
HK.03302,492,0.3799999952316284,0.3799999952316284,0.0,0.0029577048210588583,1165500.0,442889.9944424629,7.97178006892085,0.3964000010490418,0.33834500022232533,-16.48351993844085,18.750001164153243,-5.000002607703171,5.555550036607185,185.7142793120683,0
HK.03303,491,0.5,0.5099999904632568,-1.960782480441495,0.01308826962002947,1763283.3,881641.65,2.9439853611222264,0.5000999963283539,0.5313881954550743,-10.714286094417377,-3.8461503192516595,-16.66666997803569,-1.960782480441495,-19.871184210991352,0
HK.03306,492,18.450000762939453,19.0,-2.894732826634457,0.8394652840254582,1003874.5,18521485.290895462,3.689160916289923,20.70379997253418,19.461638975143433,-7.47241590376709,-11.716311243748548,-9.433113964251172,-2.0188259799698574,24.46958541166225,0
HK.03309,492,1.0099999904632568,1.0199999809265137,-0.9803912402207475,0.5687722176647525,370200.0,373901.9964694977,4.0989702952907265,1.1697999930381775,1.56694999396801,-12.173912051945397,-28.873237958623125,-41.95402385473786,-40.588237521557595,-41.30906677713293,0
HK.03310,15,34.380001068115234,33.5,2.6268688600454757,,,,,,,,,,-13.834587084372496,,2
HK.03311,492,7.960000038146973,8.475000381469727,-6.076699942678268,1.137025472848194,19224469.6,153026778.74935532,3.1952504446813466,8.653549251556397,9.060674481391906,-10.178148620613731,-13.84626675224239,-16.044071640707717,-11.052095490851862,-27.525562439663716,0
HK.03313,492,0.07199999690055847,0.07400000095367432,-2.7027081450551504,1.0850327366340882,613847.5,44197.01809741557,5.505149712082169,0.1037799996137619,0.1344600000977516,-25.773201260914718,-38.983053843956554,-45.038169154572934,-55.00000093132259,-56.097564078171494,0
HK.03315,492,0.6899999976158142,0.6899999976158142,0.0,0.6121961091213224,561377.2,387350.26666157244,2.427950041392086,0.7323272609710694,0.8269207563996315,-6.5928254593935085,-13.18627200269254,-16.145833484242083,-12.152774299690234,-13.18627200269254,0
HK.03316,492,22.65999984741211,22.979999542236328,-1.3925139303683274,1.0035421947327245,175069.95,3967085.040286446,2.490747446114461,24.33319999694824,23.987498931884765,-10.717097727722441,2.256317705067092,-6.672161422649513,-4.468800576000005,-2.7624038979616174,0
HK.03317,112,136.8000030517578,151.10000610351562,-9.463932808818793,0.7132819324104093,2491434.35,340828226.68325424,11.048747364105711,248.0759991455078,,-50.613717309834726,-11.111105602920485,,180.32787948870862,,0
HK.03318,492,2.440000057220459,2.549999952316284,-4.313721456971289,0.4184056246887987,1053575.75,2570724.890286088,10.163643988798535,1.532200002670288,1.7382500052452088,100.0,29.787237415382805,37.07865710331333,35.555562325466006,42.69005864260358,0
HK.03319,492,2.069999933242798,2.140000104904175,-3.2710358985945676,0.8739837691888905,1551431.05,3211462.169930804,3.4264897794144975,2.1443326616287233,2.304836089015007,-16.70194260554695,3.01596234371928,-11.148742757343664,-7.2856437913043886,-23.11630402528086,0
HK.03320,492,4.550000190734863,4.551000118255615,-0.021971599533493803,0.7437612806003192,10573439.9,48109153.56172361,2.9805943363317695,5.121941356658936,4.74269935131073,-2.718477464215656,3.7382684787190175,-3.3202097157999537,3.968275759873783,-11.92385351290007,0
HK.03321,492,1.399999976158142,1.3899999856948853,0.7194237817389376,0.19987812458659088,1014209.9,1419893.8358193517,10.860136246740685,0.9846999961137771,0.6272249962389469,-25.1336913054418,141.37931317976916,211.11111405455043,218.18181448731536,133.33332008785723,2
HK.03322,492,0.17399999499320984,0.1850000023841858,-5.945949864439708,1.7229129662522202,244600.0,42560.39877533913,4.91518235292366,0.19490000009536743,0.21083999909460543,-13.000003799796048,-20.547946323975335,-23.008850432756763,-20.909092756342307,-27.196652563143203,0
HK.03323,492,6.610000133514404,5.289999961853027,24.952744445748458,7.115755712483719,80025449.1,528968229.2355501,7.127003827532956,5.152163257598877,5.24983651638031,28.599227727877373,15.949185421669293,28.3490156591785,33.09343469378095,94.34664768181949,4
HK.03328,492,7.429999828338623,7.630000114440918,-2.6212356894171522,0.694854431672207,32507406.0,241530020.99973392,2.1869950839499075,7.292999992370605,6.860653600692749,2.0604342610894273,9.425624007086684,6.968394981756078,13.26219349310625,5.9284227277075034,0
HK.03329,492,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.28017302239444253,13431468.2,5506901.913965326,6.545452464826504,0.44189999759197235,0.43947499856352806,-12.765957986461249,10.810808416175734,0.0,15.492960229513148,49.090904558985784,0
HK.03330,492,15.520000457763672,15.5,0.12903521137852822,0.5703986206422602,22704420.95,352372623.5372591,6.194820564123381,20.45653917312622,19.992927589416503,-14.967033194411512,-47.042393550131315,-6.601459078515632,-17.53423308088404,30.782819625483405,1
HK.03332,491,0.17900000512599945,0.18000000715255737,-0.5555566593452297,0.0,8500.0,1521.5000435709953,2.0769705258713294,0.2580599984526634,0.35833999924361704,-18.63636086548654,-50.958903986554496,-56.867467777046166,-52.89473490206487,-55.802468000216344,0
HK.03336,492,4.46999979019165,4.360000133514404,2.522927828182891,0.20349036349317604,11381395.0,50874833.2620883,11.952260079063654,3.614200067520142,2.2781500142812727,48.99999300638835,84.71072930861767,149.7206639917611,121.28712041578311,243.84615031925168,2
HK.03337,492,0.8899999856948853,0.9399999976158142,-5.319150217845466,0.8057864590683904,9108666.65,8106713.188199479,4.989088413778736,0.9997448921203613,1.0294898611307144,-13.141708694716392,-18.47511113241664,8.06787443136111,16.1729677463075,-34.08625837996792,0
HK.03339,492,2.7699999809265137,2.809999942779541,-1.423486215927142,0.8392191974033092,7841901.55,21722067.143927597,3.995787615793009,2.9574356508255004,2.8590959560871125,-3.4520669613352775,0.12378641655215017,-0.877454095697244,0.4620404628256048,50.185676389144106,0
HK.03347,492,31.139999389648438,31.520000457763672,-1.2055871275269494,0.8031668353721404,1950215.2,60729700.1376831,5.316901872501686,36.93160007476806,43.20680012702942,-7.044777941347948,-27.84986214147171,-18.009479291808173,-26.625823757565016,-16.511910492911426,0
HK.03348,492,1.3600000143051147,1.3600000143051147,0.0,0.37383177570093457,10900.0,14824.00015592575,0.22306356941297162,1.3069999933242797,1.2257500004768371,3.816799519814041,6.250003492459733,3.030300019967555,9.677419664956526,30.249903612732915,0
HK.03355,57,35.84000015258789,36.779998779296875,-2.555733164510329,0.6079489633503213,468088.6,16776295.49542465,9.688422892445931,42.36239654541016,,-16.01415645870774,,,-22.918078499954547,,0
HK.03360,492,6.199999809265137,6.46999979019165,-4.173106486584846,0.5938974110947294,19359021.6,120025930.22755967,3.9882209191084836,7.097892532348633,7.1483731341362,-12.403256718403213,-15.380401687167062,-20.081494816589643,-18.98123419951303,5.5583081466512345,0
HK.03363,491,0.30000001192092896,0.30000001192092896,0.0,0.0,15500.0,4650.000184774399,0.08333325054910776,0.3174000054597855,0.3507750052213669,0.0,-11.764703304297399,-18.918916741977938,-16.666666666666664,-22.332740599163277,0
HK.03366,492,0.24500000476837158,0.24899999797344208,-1.606422986998228,11.197053406998158,84700.0,20751.500403881073,1.8654962417032739,0.25313999980688096,0.2677449994534254,-9.259261098908716,4.255321442460307,-18.333334989017843,-18.333334989017843,23.737376816126066,0
HK.03368,492,0.18199999630451202,0.18199999630451202,0.0,0.08589458922519574,789325.0,143657.14708305895,7.764196594233012,0.15622000098228456,0.15808229006826877,8.333332594188422,13.750000232830647,10.303023680292258,3.999999659402024,140.71958006068732,0
HK.03369,492,2.4000000953674316,2.4100000858306885,-0.41493734884287353,0.8119392378075864,562975.0,1351140.0536894798,2.07001947979599,2.4028000116348265,2.571600012779236,0.8403352926397583,-7.335900582947254,-10.112358547243309,-11.764703304297399,11.047201676883535,0
HK.03377,492,0.054999999701976776,0.054999999701976776,0.0,0.7922378306656209,20282618.4,1115544.0059553087,5.5988580020269705,0.06800000011920929,0.09986500013619662,-21.428572188834753,-33.73493759599916,-49.07407567099203,-44.44444444444444,-42.708334141773065,0
HK.03378,115,26.899999618530273,26.860000610351562,0.14891663168204,0.3692157222324103,80845.0,2174730.46916008,6.819325017956555,29.385599937438965,,-10.213616687085567,52.063305858816314,,57.6787834737739,,1
