code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02682,491,0.12700000405311584,0.12600000202655792,0.7936523892651562,0.8496176720475785,429800.0,54584.60174202919,1.9767211250348808,0.14737999975681304,0.14904000043869017,-10.563380355589965,-11.805548944314772,-8.633089668971236,-15.333333995607138,-5.367996986104035,1
HK.02683,491,1.100000023841858,1.1100000143051147,-0.9009000301245093,0.29743589743589743,178200.0,196020.00424861908,1.5325973440186693,1.1305999994277953,1.1171149963140488,-1.785712575121809,-9.836065733954968,-1.785712575121809,-6.779654852722472,64.91228477779882,0
HK.02685,163,3.950000047683716,4.070000171661377,-2.948405870181499,2.993802784935945,51472734.55,203317303.92691123,29.730125931491212,13.014000039100647,,-62.73584994780883,-82.64499117767463,-89.26630399571924,-85.34866401401815,,0
HK.02687,156,188.3000030517578,177.6999969482422,5.965113272682293,1.541217770245733,216000.0,40672800.65917969,10.305444886474206,143.50399993896485,,34.500002179827014,38.65979294565298,15.876924954927885,14.468086961554901,,4
HK.02688,491,46.5,46.70000076293945,-0.4282671513319787,1.6103770231145675,4378135.65,203583307.72500002,2.6557321258089557,46.51898826599121,59.839291152954104,11.778850253869946,-22.950915728132955,-28.769138585288257,-30.79850861673725,-24.18796380833443,0
HK.02689,491,7.760000228881836,7.760000228881836,0.0,0.6310051782043701,14685601.05,113960267.50926733,5.152943932319438,6.989599990844726,6.812750012874603,10.22727657571314,21.821041888460822,7.777783811828397,29.765889701186566,116.75978754906228,0
HK.02691,146,6.739999771118164,6.949999809265137,-3.021583365614181,1.1168946535780055,1523902.5,10271102.501206398,4.636830742795359,6.322818670272827,,10.491801253956673,-5.031441512363855,-19.066214431298146,-2.975038669805372,,0
HK.02692,97,40.119998931884766,42.939998626708984,-6.5673027131169,0.5266924897668926,799788.6,32087517.777733613,8.133082786801435,57.15958862304687,,-17.550351299439075,-34.74429467992387,,-44.666740393719294,,0
HK.02693,158,2.809999942779541,2.880000114440918,-2.4305614194381997,0.592255125284738,9550.0,26835.499453544617,2.3708948934897904,3.326200032234192,,-2.768171599332395,-29.750001430511475,-46.40510684196956,-33.982452071997585,,0
HK.02695,146,1.5700000524520874,1.5800000429153442,-0.632910771622848,0.32767700409596257,85750.0,134627.5044977665,2.263674842378,1.705635631084442,,-3.680978095402683,-13.088511681805103,-25.452488687782804,-26.679609616032764,,0
HK.02696,488,54.099998474121094,53.25,1.5962412659551055,1.369942568154945,876396.05,47413024.967725754,7.157159731781225,61.60599952697754,66.53449964523315,-21.251818228056937,-34.622358339430704,-19.732941766553434,-7.67918108732936,-16.253870352963435,2
HK.02697,22,537.5,560.5,-4.1034790365744875,0.2063369627682683,52970.45,28471616.875,17.44531520081584,,,41.44736842105263,,,34.375,,0
HK.02698,176,34.560001373291016,34.459999084472656,0.2901981760742978,0.5553363159992964,2163001.1,74753320.98642997,5.2534082088929654,27.761599922180174,,36.385166397725996,24.273130475582153,6.253895959883005,13.170239903324898,,3
HK.02699,491,5.059999942779541,5.28000020980835,-4.166671558461814,0.7005832686175046,11660.2,59000.611332798006,2.35210520497095,5.290241136550903,6.683935277462005,3.688520986013233,-17.38775603625239,-9.642856625878073,-3.6190487089611234,-91.73877560362524,0
HK.02700,491,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.49078610437302694,40750.95,25265.58919431567,2.3811376837877116,0.5916000032424926,0.5608999989926815,6.896555622182589,6.896555622182589,10.714286094417377,12.727271150951577,25.252525009265813,0
HK.02701,87,7.489999771118164,8.0600004196167,-7.071967975476136,0.9672428869307863,6270900.0,46969039.564704895,8.639420378558507,11.798999996185303,,-44.35364227421424,-39.45028423272583,,-33.42222425672743,,0
HK.02706,110,21.440000534057617,26.5,-19.09433760732975,0.9347726809950228,1524600.2,32687429.10222435,10.635621401414248,49.97019992828369,,-54.76793281883746,-58.449610139406495,,-76.84665130955757,,0
HK.02714,115,33.58000183105469,32.2400016784668,4.15632780032664,1.2210877208457622,3092305.5,103839624.35218048,4.034460863884746,32.52999988555908,,5.134631401299875,-13.080506911459539,,-16.083647562217795,,1
HK.02715,97,15.970000267028809,18.190000534057617,-12.20450908108685,0.5184359313262114,21022659.9,335731884.2166558,12.201821104606122,18.77620002746582,,-16.64926725359116,31.009030490275457,,23.79845534327471,,0
HK.02718,181,66.55000305175781,92.0,-27.663040161132812,5.342455746018257,315852.2,21019964.87390442,16.08561755334878,196.63699920654298,,-66.65831612387629,-72.6581739028059,-73.18694445204378,-66.7249984741211,,0
HK.02720,113,23.200000762939453,22.5,3.111114501953125,1.615392033947343,41176.0,955283.2314147949,4.0461631414080435,21.00240005493164,,22.105267173365544,-6.451606948963502,,-6.376109281375249,,1
HK.02722,491,1.8300000429153442,1.8799999952316284,-2.6595719384628964,0.4324181341724202,15361240.25,28111070.316732913,6.649639261503222,2.3074524974823,2.3391124641895296,-8.955221313529805,-34.92727492844234,-14.610445956977577,-0.6784671626590473,15.033691849309838,0
HK.02723,45,559.0,569.0,-1.7574692442882252,0.6582439946857025,107221.95,59937070.05,11.939549718147843,,,68.98428676782487,,,175.36945812807883,,0
HK.02726,82,97.25,97.80000305175781,-0.5623752909974239,0.9329263353175822,223784.4,21763032.9,6.767552915712476,107.76499969482421,,-7.026767286176916,-9.450653055561812,,-5.582524271844661,,0
HK.02727,491,3.1700000762939453,3.25,-2.4615361140324516,1.345406658833937,23152352.35,73392958.71588431,4.551316974915935,3.727166075706482,4.147144881486892,-7.03812326967371,-17.947129242085254,-27.644287020040046,-22.914011075243916,-2.3419807856156534,0
HK.02728,491,0.017000000923871994,0.019999999552965164,-14.999993480741832,4.5759274463214785,1071395.0,18213.715989831835,6.768409538625438,0.022600000016391276,0.02537000013515353,-22.727268109144234,-29.166663432907757,-34.615382411070875,-31.999997317791024,-41.37930547227177,0
HK.02729,86,29.479999542236328,28.780000686645508,2.4322405798816877,0.15954664135382662,413557.0,12191660.17068863,8.730706934387845,29.384399871826172,,2.0775637081209664,-22.42105383622019,,-3.97394524555156,,4
HK.02738,491,0.039000000804662704,0.039000000804662704,0.0,1.095890410958904,92400.0,3603.600074350834,2.9081195056103977,0.049460000097751616,0.19118500001728533,-2.4999958090483205,-78.21229067719283,-86.5517234734916,-86.5517234734916,-88.85714243747749,0
HK.02768,117,29.5,31.760000228881836,-7.115869687011658,0.3833658546531349,1514074.4,44665194.8,13.91297341572219,41.874118118286134,,-34.269163774690455,-12.630088925097589,,9.865047768381844,,0
HK.02772,491,0.035999998450279236,0.03400000184774399,5.882342628954752,0.42987860698212105,5797450.0,208708.19101557136,11.763277058596382,0.03375999987125397,0.05388500012457371,19.99999751647308,-18.181821260570512,-47.05882868552263,-40.9836097610666,-56.62650624040009,1
HK.02777,491,0.20900000631809235,0.210999995470047,-0.9478621776741053,1.2338282723825404,1257597.35,262837.8540956162,6.83138676683649,0.2682199981808662,0.4609049975126982,-4.999996613372438,-45.71428272852421,-61.29629666422619,-59.80768961842939,-78.45360823158555,0
HK.02779,491,0.3100000023841858,0.3050000071525574,1.6393426604503258,0.19338303821062441,425650.0,131951.50101482868,2.665190251583001,0.34660000205039976,0.5161749988794326,-1.5873000855468575,-37.373737495367095,-47.45762437898777,-44.64285695279131,-50.0,1
HK.02788,166,16.299999237060547,15.989999771118164,1.9387083826124714,0.42821527112139485,7398647.85,120597954.31027965,7.38223502189593,17.342600059509277,,19.67694107209939,-36.30324681568185,-33.68695041389137,-18.015308859521816,,2
HK.02789,491,0.15700000524520874,0.16200000047683716,-3.0864168005624912,1.5037471489084393,962000.0,151034.0050458908,2.6781998527000415,0.16587999910116197,0.15889468990266323,7.534251748385929,-12.29050237473722,13.850279976746046,15.84764584267706,138.67408371166675,0
HK.02797,16,67.5,60.0,12.5,,,,,,,,,,221.42857142857144,,1
HK.02798,491,0.8399999737739563,0.800000011920929,4.999995157122685,1.575,192750.0,161909.99494493008,3.7175379985810433,0.8237999999523162,1.0281999951601029,15.068486551559488,-14.285718630076067,-22.222227741170595,-27.586207073735576,7.692308280124724,1
HK.02799,491,0.5899999737739563,0.6000000238418579,-1.666674945089223,0.7589362483460771,53991319.3,31854876.9710213,4.416763229121671,0.6133999967575073,0.805849997997284,3.508768627628134,-18.05556245424102,-30.58824032648198,-30.58824032648198,-52.41935731965221,0
HK.02858,491,1.3300000429153442,1.3799999952316284,-3.6231849629747175,0.4575671873188442,37694994.15,50134343.837193646,8.345912601974522,1.4106000018119813,2.0386846351623533,7.258067152130472,-27.958331366587025,-49.7967453883432,-43.71744615300486,-46.635800118926724,0
HK.02863,491,0.8299999833106995,0.8299999833106995,0.0,0.01033882914127545,18142750.0,15058482.197210193,15.88984500118108,0.6530000001192093,0.4450000023841858,0.0,104.93826688089997,130.55554175818463,155.384619616898,118.42105098048073,0
HK.02865,304,15.220000267028809,15.609999656677246,-2.4983946074695367,0.34200826364197995,6364186.35,96862917.94642109,8.696775652747203,24.36720006942749,26.740449986457826,-24.42899340477841,-50.03282756240336,-37.41776127461084,-30.818180604414508,-32.951542927358254,0
HK.02866,491,0.9200000166893005,0.9200000166893005,0.0,2.2584541971954644,13077890.0,12031659.018260837,2.899679164334221,0.9211958312988281,1.0696664518117904,6.635760451988018,-16.2147612987108,-13.11160326165889,-12.299559402281671,-19.51189865084866,0
HK.02869,491,4.380000114440918,4.360000133514404,0.45871514481795594,0.48584222539359545,2618195.7,11467697.46562872,3.192337026713127,4.179042158126831,4.225132335424423,10.327458006951613,6.091375190038216,3.723265687654906,4.657701750492096,-1.966198899138654,4
HK.02877,491,8.329999923706055,8.399999618530273,-0.8333297381323742,0.42189518553470035,744930.45,6205270.591666317,2.9164903126483224,8.093599967956543,8.526822011470795,12.872625942189506,-11.415689697243094,-5.497339913053949,2.2126713157123943,7.762350666312913,0
HK.02878,491,0.26499998569488525,0.2750000059604645,-3.6363709268489552,2.3992906611708884,2112550.0,559825.7197797298,4.297356339687781,0.3363999992609024,0.41142499923706055,-15.87301977757817,-33.750004563480545,-44.21052862732697,-39.77273019754198,-42.39130850268665,0
HK.02880,491,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.7749745864522687,3102690.0,2233936.888768673,3.235066537080001,0.7348160910606384,0.8101732710003853,9.090909090909092,-9.930589057244454,-7.733772478233074,-4.229996501265229,-10.990229966789698,2
HK.02881,491,11.0,9.949999809265137,10.552765938318261,0.03484308417043843,13625.05,149875.55,3.383314840269845,10.590975227355957,6.979856119155884,-5.741217411428826,69.07566575268692,116.64827977279828,115.82763482519015,73.18692802606587,1
HK.02882,491,0.4399999976158142,0.38999998569488525,12.820516347415007,2.4321288556644256,19819.85,8720.733952745795,1.5316981523151059,0.42300000071525573,0.5231499963998795,15.789474509759632,-9.278353682891009,-16.981128043829436,-12.000000476837158,-31.249998835846753,1
HK.02883,491,7.21999979019165,7.150000095367432,0.9790166977700094,0.7832576095506051,8473502.7,61178687.71618838,3.048235846436518,7.1481625366210935,7.786095366477967,15.335455690251468,-16.104254673114685,-5.931897181020425,4.9574373517634225,7.506401313413261,3
HK.02885,491,0.8899999856948853,0.8700000047683716,2.2988483697581654,2.48868778280543,96500.0,85884.99861955643,1.6058374535924191,0.8826804196834565,0.7871367084980011,7.228916095257991,2.635193212698764,22.62906431920549,18.030470166357922,61.7594495136347,3
HK.02886,491,1.059999942779541,1.0700000524520874,-0.934589643208842,0.020907380305247754,93460.0,99067.5946521759,1.2732848793316172,1.0653999996185304,1.0509077566862106,1.9230751596258298,-3.381859408755382,0.8932739284877067,-1.716038052532851,3.6449001191250487,0
HK.02888,491,231.0,231.39999389648438,-0.1728582139303384,2.0272807322722874,1193114.55,275609461.05,2.533030720016959,213.75800018310548,186.6818325805664,7.0435573370203315,26.229508196721312,19.30382899098579,20.733742137537174,64.11113859760076,0
HK.02889,202,125.69999694824219,125.30000305175781,0.319228959890088,0.49809710275645114,453515.0,57006834.115982056,9.987489299997106,161.96999938964845,181.65850002288818,9.304345172384512,-18.95551772941357,-43.480215648410045,-44.13333468967014,,1
HK.02892,490,0.6200000047683716,0.6200000047683716,0.0,,0.0,0.0,0.0,0.7914000082015992,0.48385000199079514,-24.390242661414284,37.777782487280696,85.07462367896761,85.07462367896761,69.8630105668418,0
HK.02898,490,6.389999866485596,6.389999866485596,0.0,,0.0,0.0,0.0,6.389999866485596,6.716999938488007,0.0,0.0,-8.583689903849434,-3.7650603166701484,12.10526456683191,0
HK.02899,491,32.52000045776367,32.70000076293945,-0.5504596360125612,0.8148365600120456,57259011.2,1862063070.4350953,4.236278688660073,30.921261177062988,34.31678980827331,17.096738369664898,-9.073637046838645,-16.347750008905,-9.418249524003212,55.85560747945475,0
HK.02969,23,0.36000001430511475,0.36000001430511475,0.0,0.0,133170.0,47941.20190501213,3.579162712770998,,,9.090909090909092,,,-7.692300638503319,,0
HK.02971,22,1.0,1.0,0.0,0.0,25167.9,25167.9,0.04999995231628418,,,-13.043476458082539,,,-13.793100967701989,,0
HK.02974,20,0.699999988079071,0.699999988079071,0.0,,203640.0,142547.99757242203,4.140191380230194,,,,,,-9.09090838719426,,0
HK.02975,20,1.25,1.2799999713897705,-2.343747817212667,,1560756.65,1950945.8125,6.047517550415334,,,,,,-24.242423147756735,,0
HK.02976,18,1.6699999570846558,1.6699999570846558,0.0,,,,,,,,,,-19.711537579812916,,0
HK.02977,19,0.17599999904632568,0.17499999701976776,0.5714297391930604,,,,,,,,,,-38.24561359479486,,1
HK.02979,17,2.2200000286102295,2.2200000286102295,0.0,,,,,,,,,,0.0,,0
HK.02986,15,0.550000011920929,0.550000011920929,0.0,,,,,,,,,,14.583338377997393,,0
HK.02988,12,0.23999999463558197,0.23999999463558197,0.0,,,,,,,,,,8.108104298461395,,0
HK.02991,5,5.380000114440918,5.380000114440918,0.0,,,,,,,,,,-5.281685263456316,,0
HK.02995,8,1.5099999904632568,1.5099999904632568,0.0,,,,,,,,,,-5.625002002343506,,0
HK.03200,115,84.25,94.6500015258789,-10.98785140857644,0.8908756518847558,1764476.65,148657157.7625,10.550139844161407,153.7459994506836,,-48.40783929851059,-39.13822076499841,,-23.03750915874477,,0
HK.03268,96,16.030000686645508,17.09000015258789,-6.20245439718074,0.646071808030792,1246040.0,19974022.05558777,7.755571029848908,20.307258644104003,,-9.78010372510357,-30.766876029980594,,-44.94430977318542,,0
HK.03277,71,59.75,61.900001525878906,-3.473346482843045,0.5295201520244378,732247.05,43751761.237500004,10.742611911266398,87.23270545959473,,-36.678606138128096,-29.24001854032023,,-14.38042846781834,,0
HK.03288,274,33.779998779296875,33.13999938964844,1.931199159431327,1.0164012574028662,2158638.7,72918812.650943,3.864046242777032,31.092399940490722,32.12557686805725,11.63251329739038,-3.94446861591006,3.6252714755455813,8.246420562950272,-0.9434907816574581,4
HK.03296,67,63.5,64.19999694824219,-1.0903379774402833,0.5887405390213315,3574466.2,226978603.70000002,9.460458489165747,72.65673782348632,,3.42019286959787,1.508317865736257,,2.3734431096460766,,0
HK.03300,491,0.36000001430511475,0.36500000953674316,-1.3698616715036243,1.0788381742738589,769000.0,276840.01100063324,3.7335607709970033,0.39470000207424166,0.48477499932050705,-11.111107840623067,-24.99999534338702,-45.45454545454545,-34.54545336321368,2.857148695965302,0
HK.03301,491,0.05700000002980232,0.0560000017285347,1.7857111971446182,0.03789356366675954,334250.0,19052.250009961426,10.237790949710524,0.06556000016629696,0.11996500020846725,11.764708030732624,-48.64864928358977,-58.9928053119317,-57.14285754299573,-72.85714199551107,2
HK.03302,491,0.33000001311302185,0.36000001430511475,-8.333333333333332,1.648766328011611,301700.0,99561.00395619869,3.552610566459801,0.3791999989748001,0.3620899999141693,-10.810808416175734,-16.455695151977128,-8.333333333333332,-8.333333333333332,157.81249799911174,0
